left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.050607 
201.086960 220.108688 0.023768 
180.434784 212.500000 0.011813 
175.543472 216.304352 0.019931 
169.565216 223.913040 0.009297 
219.565216 208.152176 0.009284 
225.000000 211.413040 0.009361 
224.456512 208.695648 0.007340 
223.913040 210.326080 0.004553 
220.652176 215.760864 0.008278 
220.108688 223.369568 0.010301 
225.000000 216.847824 0.005871 
223.913040 211.956512 0.002498 
219.565216 215.760864 0.008157 
219.565216 225.000000 0.011380 
210.869568 237.500000 0.007911 
209.782608 242.934784 0.005226 
215.217392 215.217392 0.010515 
214.673904 216.304352 0.009424 
211.413040 238.586960 0.007126 
208.695648 241.847824 0.005900 


