left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 191.847824 0.037533 
216.847824 227.717392 0.020286 
176.086960 213.586960 0.012330 
172.826080 227.173904 0.015719 
166.304352 227.717392 0.009643 
224.456512 190.217392 0.008714 
224.456512 219.021744 0.007887 
226.086960 225.000000 0.006433 
186.413040 244.565216 0.003372 
219.565216 217.934784 0.008016 
222.826080 220.652176 0.007728 
196.195648 241.304352 0.005533 
185.869568 245.108688 0.003809 
217.391296 217.934784 0.007741 
221.739136 222.282608 0.009634 
196.195648 241.847824 0.008265 
194.021744 243.478256 0.006575 
213.586960 215.760864 0.009468 
214.130432 219.021744 0.007757 
197.282608 242.391296 0.007235 
197.826080 244.021744 0.005839 


