left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 154.891296 0.064045 
202.173904 220.652176 0.024966 
158.695648 202.717392 0.025583 
175.000000 216.304352 0.022058 
167.391296 227.717392 0.008344 
171.195648 211.956512 0.010907 
227.173904 215.217392 0.008132 
226.086960 213.586960 0.006562 
224.456512 213.043472 0.003478 
226.086960 216.847824 0.008014 
220.108688 225.000000 0.010209 
223.369568 223.913040 0.005659 
165.760864 237.500000 0.002172 
220.652176 217.934784 0.007797 
219.565216 225.543472 0.011718 
212.500000 236.956512 0.007919 
208.152176 244.565216 0.005460 
217.391296 216.304352 0.009655 
207.608688 234.239120 0.009681 
212.500000 237.500000 0.007204 
209.239136 243.478256 0.006191 


