left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 129.347824 0.095534 
201.630432 228.260864 0.023138 
193.478256 207.065216 0.016872 
178.804352 221.739136 0.016516 
167.391296 225.000000 0.008700 
227.717392 189.130432 0.013292 
223.913040 212.500000 0.009413 
220.652176 213.043472 0.007500 
217.391296 213.586960 0.004478 
225.000000 210.326080 0.009186 
223.913040 215.760864 0.008513 
222.826080 215.760864 0.005782 
216.847824 213.043472 0.002550 
220.652176 197.282608 0.008781 
219.565216 222.826080 0.009837 
210.869568 237.500000 0.008489 
208.695648 242.391296 0.006110 
216.847824 180.434784 0.016815 
217.934784 214.673904 0.008292 
211.413040 238.043472 0.007553 
209.239136 242.934784 0.006347 


