left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 179.347824 0.113775 
216.304352 216.304352 0.023312 
205.978256 210.869568 0.011892 
172.826080 223.369568 0.013045 
171.195648 226.630432 0.008461 
222.282608 207.065216 0.011040 
226.086960 208.152176 0.009273 
223.913040 207.608688 0.007600 
222.282608 210.869568 0.005142 
223.913040 213.586960 0.008890 
220.108688 223.913040 0.010065 
222.826080 221.195648 0.005947 
222.282608 212.500000 0.002921 
220.108688 214.673904 0.010058 
219.565216 225.000000 0.011454 
209.782608 240.217392 0.008120 
213.043472 244.565216 0.005805 
215.217392 214.673904 0.013796 
201.086960 237.500000 0.009087 
210.869568 241.847824 0.007242 
204.891296 242.934784 0.006256 


