left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 176.630432 0.260485 
188.586960 202.173904 0.026092 
201.630432 210.869568 0.012505 
211.413040 211.413040 0.009610 
215.217392 237.500000 0.005769 
226.086960 210.326080 0.014773 
223.913040 207.065216 0.009352 
220.652176 209.782608 0.007562 
219.565216 208.695648 0.004706 
220.108688 211.413040 0.009718 
216.304352 230.978256 0.008118 
217.391296 236.413040 0.006324 
219.021744 242.391296 0.003750 
217.391296 208.695648 0.011343 
215.760864 231.521744 0.010529 
214.673904 238.586960 0.009142 
214.673904 243.478256 0.006951 
213.043472 207.065216 0.022151 
219.021744 214.673904 0.008040 
214.130432 242.934784 0.008148 
211.956512 244.565216 0.006847 


