left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.081986 
206.521744 228.804352 0.058111 
185.326080 225.000000 0.036199 
175.000000 211.413040 0.037206 
172.282608 210.326080 0.019856 
179.347824 191.847824 0.169432 
154.347824 175.543472 0.129784 
149.456528 173.913040 0.046329 
133.695648 181.521744 0.009307 
176.086960 196.195648 0.135804 
155.978256 180.978256 0.097252 
148.369568 179.347824 0.032200 
159.782608 214.130432 0.007084 
168.478256 205.434784 0.085922 
158.152176 189.130432 0.081138 
154.347824 185.326080 0.034730 
161.413040 208.695648 0.011615 
161.956528 211.413040 0.068318 
156.521744 201.630432 0.051410 
157.065216 194.021744 0.054529 
154.891296 194.021744 0.023153 


