left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 180.434784 0.195031 
168.478256 175.543472 0.018967 
209.782608 209.239136 0.019642 
215.217392 211.956512 0.010600 
175.543472 227.173904 0.009286 
226.630432 213.586960 0.014526 
227.717392 202.173904 0.009213 
228.804352 223.369568 0.007325 
215.217392 240.760864 0.004278 
226.630432 213.586960 0.009352 
227.717392 219.021744 0.008711 
227.173904 225.000000 0.006028 
217.934784 241.304352 0.003320 
223.369568 211.956512 0.009113 
226.630432 220.108688 0.010437 
216.304352 234.239120 0.007981 
213.586960 240.760864 0.005763 
214.130432 209.782608 0.021282 
217.391296 220.108688 0.008114 
214.130432 236.956512 0.007346 
209.239136 244.021744 0.005947 


