left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 188.043472 0.051925 
214.673904 227.717392 0.020984 
150.000000 195.652176 0.022318 
176.086960 214.673904 0.013798 
167.391296 229.347824 0.007877 
173.913040 210.869568 0.012452 
222.282608 219.565216 0.008259 
222.826080 222.282608 0.006419 
171.195648 241.304352 0.003407 
166.847824 207.608688 0.009483 
220.652176 222.826080 0.008754 
220.108688 224.456512 0.005498 
183.695648 245.108688 0.003601 
162.500000 205.978256 0.009134 
220.108688 223.369568 0.010524 
186.956512 244.021744 0.007767 
186.413040 244.565216 0.006097 
153.804352 199.456512 0.015540 
214.130432 215.760864 0.009369 
210.869568 234.782608 0.006891 
188.586960 245.108688 0.005183 


