left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050267 
218.478256 215.760864 0.023178 
210.326080 208.695648 0.012317 
172.826080 221.739136 0.013828 
169.565216 227.173904 0.010157 
225.000000 189.130432 0.008640 
223.369568 222.826080 0.008842 
227.173904 226.086960 0.006712 
223.913040 231.521744 0.003220 
227.717392 216.847824 0.008144 
220.652176 224.456512 0.010526 
223.369568 225.000000 0.005854 
226.630432 241.304352 0.001909 
225.000000 193.478256 0.007849 
220.652176 224.456512 0.011513 
217.391296 235.326080 0.007703 
214.673904 241.304352 0.005009 
219.565216 213.043472 0.009359 
236.956512 195.108688 0.008553 
215.217392 239.130432 0.007148 
212.500000 240.760864 0.005800 


