left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 197.282608 0.382945 
184.239136 156.521744 0.040592 
185.869568 142.934784 0.073841 
177.173904 119.021736 0.070439 
179.891296 127.717392 0.019031 
180.978256 133.695648 0.025599 
176.630432 124.456520 0.016169 
175.543472 139.673920 0.008761 
225.000000 239.130432 0.004542 
181.521744 137.500000 0.008521 
230.434784 226.630432 0.005558 
226.630432 233.695648 0.005235 
223.369568 238.586960 0.002812 
182.065216 145.108688 0.007907 
230.434784 227.173904 0.007293 
223.369568 236.413040 0.007152 
170.108688 158.152176 0.005144 
190.760864 145.652176 0.018079 
179.891296 119.565216 0.008517 
219.021744 238.043472 0.007005 
220.108688 242.934784 0.005341 


