left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 163.586960 0.146091 
214.130432 228.804352 0.021159 
209.782608 204.347824 0.017846 
228.804352 216.847824 0.011221 
189.130432 229.347824 0.008793 
227.173904 211.956512 0.016311 
227.173904 214.130432 0.009623 
227.717392 211.956512 0.007780 
214.673904 239.673904 0.004741 
225.543472 208.695648 0.009861 
229.347824 211.956512 0.007068 
228.260864 211.956512 0.005884 
216.304352 240.760864 0.003898 
223.913040 202.717392 0.009530 
229.347824 212.500000 0.008722 
214.673904 236.413040 0.007824 
212.500000 240.760864 0.005650 
214.673904 197.826080 0.019079 
225.543472 188.043472 0.008133 
239.130432 189.130432 0.007084 
208.695648 242.934784 0.005546 


