left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 180.434784 0.600593 
172.282608 184.239136 0.602415 
158.152176 185.326080 0.681877 
140.760864 189.673904 0.726725 
130.978256 197.282608 0.572804 
146.739136 154.891296 0.571121 
123.913040 167.934784 0.518022 
125.543480 186.956512 0.409542 
128.260864 194.021744 0.338363 
147.826080 153.260864 0.611771 
123.913040 167.934784 0.572123 
125.000000 187.500000 0.509472 
131.521744 196.195648 0.448445 
149.456528 155.434784 0.529055 
127.717392 168.478256 0.423182 
129.347824 184.239136 0.378020 
135.326080 193.478256 0.300491 
150.000000 160.326080 0.393145 
133.695648 171.195648 0.321720 
132.608688 184.782608 0.324292 
144.565216 188.043472 0.269771 


