left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063486 
218.478256 217.391296 0.025824 
177.173904 221.195648 0.011661 
175.000000 219.021744 0.021521 
170.652176 224.456512 0.011198 
225.000000 183.152176 0.009956 
228.804352 206.521744 0.009570 
224.456512 212.500000 0.007396 
223.369568 214.673904 0.004911 
227.173904 193.478256 0.009665 
220.108688 224.456512 0.010230 
223.913040 220.652176 0.006037 
223.913040 214.673904 0.002945 
225.000000 196.739136 0.011268 
219.021744 226.086960 0.011582 
211.413040 238.043472 0.007652 
214.673904 245.108688 0.005176 
218.478256 170.652176 0.016966 
238.586960 189.130432 0.010099 
240.217392 192.934784 0.007309 
207.065216 244.565216 0.005887 


