left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.047186 
215.760864 215.760864 0.023583 
206.521744 210.869568 0.011434 
176.086960 216.847824 0.013111 
172.826080 225.000000 0.008397 
220.108688 208.695648 0.009914 
223.913040 210.869568 0.010013 
221.739136 211.413040 0.007904 
222.282608 211.413040 0.005285 
220.652176 215.760864 0.008600 
220.108688 223.369568 0.010683 
223.369568 217.934784 0.006117 
222.282608 212.500000 0.002966 
219.565216 215.760864 0.008566 
219.565216 224.456512 0.011601 
215.217392 236.413040 0.008064 
214.673904 243.478256 0.005531 
215.217392 214.673904 0.012088 
215.217392 215.217392 0.009903 
215.217392 238.043472 0.007248 
211.956512 242.934784 0.005955 


