left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 180.978256 0.145503 
202.173904 224.456512 0.022455 
204.347824 210.326080 0.017827 
210.326080 214.130432 0.010002 
171.195648 225.543472 0.006291 
226.086960 212.500000 0.012716 
226.086960 207.065216 0.008917 
222.282608 210.326080 0.007176 
219.565216 210.869568 0.004315 
221.195648 213.586960 0.008949 
220.108688 223.913040 0.009339 
220.652176 227.173904 0.005946 
213.586960 245.108688 0.002731 
220.108688 210.869568 0.008935 
217.391296 227.717392 0.011138 
210.326080 238.586960 0.008649 
207.608688 242.934784 0.006582 
213.586960 213.586960 0.016318 
217.934784 219.021744 0.008366 
208.695648 242.934784 0.007882 
206.521744 243.478256 0.006887 


