left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.033296 
202.717392 229.891296 0.020825 
145.652176 166.304352 0.015015 
178.260864 226.630432 0.012303 
172.826080 227.717392 0.009737 
227.173904 217.934784 0.010828 
223.369568 217.934784 0.008869 
224.456512 211.413040 0.006772 
223.913040 210.869568 0.003326 
220.652176 218.478256 0.008693 
220.652176 223.369568 0.009388 
220.652176 227.717392 0.005707 
217.934784 241.847824 0.002161 
219.565216 217.934784 0.008413 
220.108688 225.000000 0.010914 
214.673904 236.413040 0.008203 
214.673904 240.217392 0.005447 
215.217392 214.130432 0.010872 
215.217392 215.760864 0.008378 
215.217392 236.956512 0.007370 
214.673904 239.673904 0.005720 


