left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 162.500000 0.379977 
166.304352 159.239136 0.561734 
144.565216 162.500000 0.645670 
116.847824 163.586960 0.521934 
101.086960 166.847824 0.225945 
141.304352 126.086960 0.051686 
221.739136 218.478256 0.010638 
223.913040 211.413040 0.007368 
101.086960 175.000000 0.006580 
140.217392 114.673912 0.015758 
221.195648 220.652176 0.011660 
222.826080 220.108688 0.006311 
148.369568 145.108688 0.005058 
138.043472 114.673912 0.012027 
221.195648 221.195648 0.011652 
221.739136 230.434784 0.007665 
220.652176 237.500000 0.004466 
215.760864 197.826080 0.017960 
219.565216 216.847824 0.008402 
220.108688 220.652176 0.007045 
166.847824 161.413040 0.010046 


