left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 157.065216 0.061480 
219.565216 217.391296 0.021434 
164.130432 203.260864 0.015734 
175.000000 222.826080 0.016588 
164.673904 225.543472 0.010396 
224.456512 189.130432 0.008889 
227.717392 216.304352 0.008618 
227.717392 215.760864 0.006591 
225.000000 228.260864 0.003284 
230.978256 214.673904 0.008174 
220.652176 223.913040 0.009608 
223.913040 222.826080 0.005703 
226.630432 240.760864 0.001661 
225.000000 193.478256 0.008146 
219.021744 225.543472 0.010937 
210.869568 236.413040 0.007524 
208.152176 243.478256 0.005066 
217.934784 215.217392 0.009017 
213.586960 220.108688 0.009022 
211.413040 234.239120 0.007037 
206.521744 241.847824 0.006007 


