left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054995 
217.391296 216.847824 0.024954 
180.978256 123.913040 0.076206 
163.586960 136.413040 0.581297 
148.369568 141.304352 0.546344 
221.195648 207.065216 0.008682 
227.717392 208.152176 0.009384 
221.739136 215.217392 0.007418 
148.913040 144.565216 0.013306 
223.913040 213.043472 0.008935 
220.108688 224.456512 0.009889 
223.369568 221.195648 0.005907 
149.456528 144.565216 0.003518 
220.652176 215.217392 0.009688 
219.021744 226.086960 0.011240 
210.869568 240.217392 0.007989 
213.586960 245.108688 0.005708 
214.673904 217.934784 0.012030 
165.217392 132.065216 0.010871 
211.413040 242.934784 0.007101 
208.152176 244.565216 0.006146 


