left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.043883 
201.630432 219.565216 0.023656 
184.782608 211.413040 0.011570 
176.630432 211.956512 0.016203 
172.282608 222.826080 0.007786 
219.565216 207.608688 0.010234 
223.913040 211.413040 0.010172 
221.739136 210.869568 0.007958 
221.739136 211.413040 0.005353 
221.195648 215.760864 0.008724 
220.108688 222.826080 0.011137 
223.369568 217.934784 0.006331 
222.282608 211.956512 0.003072 
219.565216 215.760864 0.008718 
219.565216 224.456512 0.012024 
214.673904 236.413040 0.008300 
213.586960 242.934784 0.005810 
214.673904 214.673904 0.013476 
214.673904 214.673904 0.010165 
214.673904 237.500000 0.007442 
210.869568 242.934784 0.006098 


