left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 158.695648 0.457535 
178.260864 163.586960 0.595637 
163.043472 167.934784 0.771365 
141.847824 171.739136 0.857163 
123.913040 175.000000 0.678888 
153.260864 130.978256 0.695897 
125.000000 123.913040 0.335501 
107.608696 122.826088 0.513333 
133.152176 166.847824 0.122440 
150.000000 130.434784 0.690514 
125.000000 139.673920 0.636509 
125.543480 157.608688 0.594532 
133.152176 165.217392 0.461475 
148.913040 133.152176 0.547850 
127.173912 141.847824 0.461223 
127.717392 158.152176 0.488163 
135.326080 164.130432 0.388829 
146.739136 137.500000 0.514007 
133.695648 145.108688 0.398878 
132.065216 158.152176 0.426752 
138.043472 160.869568 0.240257 


