left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.195648 0.047215 
199.456512 221.739136 0.027084 
174.456528 204.891296 0.015770 
166.304352 198.369568 0.011960 
164.130432 228.260864 0.006125 
165.217392 196.739136 0.028072 
141.847824 185.326080 0.020920 
145.652176 186.413040 0.008308 
146.739136 186.956512 0.002973 
165.217392 197.826080 0.017283 
146.739136 186.956512 0.024665 
150.543472 189.130432 0.007090 
155.978256 232.608688 0.002094 
167.391296 195.108688 0.024614 
150.000000 188.043472 0.016174 
150.543472 211.413040 0.008681 
153.804352 220.652176 0.006200 
167.391296 192.934784 0.036914 
157.608688 207.065216 0.012048 
155.434784 207.065216 0.018538 
154.347824 208.152176 0.009056 


