left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046351 
216.304352 216.304352 0.022290 
206.521744 210.869568 0.010405 
175.000000 220.652176 0.013309 
171.195648 226.086960 0.008728 
222.826080 208.152176 0.009743 
227.717392 207.065216 0.009172 
224.456512 208.152176 0.007250 
222.826080 210.869568 0.004472 
221.195648 215.217392 0.008661 
220.108688 223.913040 0.010315 
222.826080 221.739136 0.005878 
222.826080 213.043472 0.002493 
220.108688 215.217392 0.009044 
219.565216 225.000000 0.011575 
209.782608 239.130432 0.008162 
212.500000 244.021744 0.005707 
214.673904 214.673904 0.013683 
201.630432 236.956512 0.009019 
209.782608 240.760864 0.007287 
204.891296 242.391296 0.006282 


