left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 168.478256 0.034166 
214.673904 227.717392 0.020878 
210.869568 207.065216 0.012515 
175.000000 227.173904 0.014356 
163.586960 227.717392 0.010208 
221.195648 196.739136 0.010066 
223.913040 222.282608 0.008153 
227.717392 223.369568 0.006503 
209.782608 242.934784 0.003843 
230.978256 216.304352 0.008081 
222.282608 223.369568 0.008382 
212.500000 236.413040 0.005844 
208.152176 242.934784 0.003142 
223.913040 194.021744 0.007997 
220.652176 224.456512 0.010319 
209.782608 238.043472 0.008733 
205.978256 242.934784 0.006585 
215.217392 218.478256 0.009253 
203.260864 237.500000 0.008271 
207.065216 242.934784 0.007847 
203.804352 244.021744 0.006633 


