left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052843 
217.391296 216.847824 0.024105 
181.521744 230.978256 0.010868 
175.000000 220.652176 0.016730 
170.108688 223.913040 0.009687 
220.652176 204.891296 0.009467 
227.173904 207.065216 0.009564 
221.739136 214.673904 0.007430 
145.652176 134.782608 0.009562 
221.739136 214.673904 0.008996 
220.108688 223.913040 0.009870 
222.826080 220.652176 0.005917 
221.739136 215.217392 0.002790 
220.108688 215.217392 0.009806 
219.565216 225.543472 0.011218 
210.326080 240.760864 0.008122 
213.043472 245.108688 0.005819 
215.217392 215.760864 0.012359 
236.956512 190.217392 0.009586 
211.413040 242.934784 0.007147 
205.434784 244.021744 0.006156 


