left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 111.413040 0.244676 
162.500000 123.913040 0.528944 
147.282608 139.673920 0.658619 
126.630432 150.000000 0.754794 
108.152176 156.521744 0.638547 
140.760864 110.326088 0.025365 
228.260864 207.065216 0.009400 
224.456512 211.413040 0.007257 
101.086960 160.326080 0.009840 
223.913040 212.500000 0.009186 
220.108688 224.456512 0.009362 
223.369568 220.652176 0.005804 
222.826080 214.673904 0.002732 
220.108688 214.673904 0.010472 
219.021744 226.630432 0.011048 
211.956512 239.673904 0.008059 
214.673904 245.108688 0.005766 
215.760864 215.217392 0.012664 
201.630432 237.500000 0.009188 
212.500000 242.934784 0.007260 
209.782608 244.565216 0.006231 


