left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 141.304352 0.275267 
145.652176 149.456528 0.333415 
133.695648 153.804352 0.437092 
108.152176 158.152176 0.499582 
101.086960 167.934784 0.144031 
141.304352 150.000000 0.015173 
222.826080 218.478256 0.009827 
219.565216 211.956512 0.007120 
101.086960 168.478256 0.013108 
219.565216 216.304352 0.009233 
221.739136 221.739136 0.010485 
222.826080 224.456512 0.005939 
101.086960 167.391296 0.010655 
218.478256 215.217392 0.009592 
220.652176 223.913040 0.011262 
217.391296 234.782608 0.008070 
101.086960 168.478256 0.005604 
210.869568 215.217392 0.018459 
216.304352 218.478256 0.008413 
107.065216 153.804352 0.016215 
107.608696 153.804352 0.017901 


