left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 164.673904 0.132191 
214.673904 228.260864 0.021405 
209.782608 205.434784 0.017463 
183.695648 227.717392 0.012408 
182.065216 227.717392 0.008396 
225.000000 206.521744 0.014690 
228.260864 190.217392 0.009406 
227.717392 210.326080 0.007514 
215.760864 239.673904 0.004034 
225.000000 203.260864 0.009668 
228.260864 214.130432 0.007540 
228.260864 213.586960 0.005773 
216.847824 241.304352 0.003054 
224.456512 201.086960 0.009881 
228.260864 215.217392 0.009224 
211.956512 236.413040 0.007790 
211.413040 240.760864 0.005555 
215.760864 197.826080 0.018167 
228.260864 188.586960 0.008266 
211.413040 236.956512 0.007244 
209.782608 241.847824 0.005705 


