left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.060252 
202.173904 223.369568 0.024737 
180.434784 215.760864 0.011883 
176.086960 216.304352 0.020878 
171.739136 222.826080 0.010160 
220.108688 207.065216 0.008787 
224.456512 210.869568 0.009786 
223.913040 210.869568 0.007799 
223.913040 211.413040 0.005338 
223.913040 209.782608 0.008944 
219.565216 223.369568 0.009360 
224.456512 215.217392 0.005800 
223.913040 211.956512 0.002882 
223.913040 205.978256 0.009771 
219.021744 225.000000 0.010664 
214.673904 237.500000 0.007751 
215.217392 244.021744 0.005084 
215.217392 216.304352 0.010816 
214.130432 217.391296 0.009729 
216.304352 239.130432 0.006928 
212.500000 242.934784 0.005746 


