left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.052334 
219.021744 214.673904 0.022269 
176.630432 207.065216 0.012881 
174.456528 215.760864 0.013710 
165.217392 224.456512 0.008305 
171.739136 206.521744 0.007797 
223.913040 218.478256 0.008285 
227.173904 221.195648 0.006451 
221.195648 216.304352 0.003013 
220.652176 218.478256 0.007873 
220.108688 223.913040 0.009881 
222.282608 224.456512 0.005628 
186.956512 246.195648 0.003173 
219.565216 217.934784 0.007653 
219.021744 225.000000 0.011217 
204.891296 242.391296 0.008626 
204.347824 245.108688 0.006845 
211.413040 214.130432 0.010008 
204.891296 236.956512 0.009036 
204.891296 244.565216 0.007808 
204.891296 244.565216 0.006776 


