left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 216.847824 0.051923 
201.630432 220.108688 0.025298 
180.434784 209.782608 0.016059 
176.630432 211.956512 0.020554 
173.369568 211.956512 0.006286 
220.108688 207.065216 0.013423 
223.369568 210.869568 0.009838 
221.739136 210.326080 0.007121 
223.369568 208.695648 0.004262 
220.108688 214.673904 0.009707 
221.195648 219.565216 0.010918 
222.282608 216.847824 0.005889 
183.152176 245.652176 0.004167 
219.565216 214.673904 0.009987 
219.021744 222.826080 0.012244 
205.978256 240.760864 0.008654 
189.130432 245.652176 0.006894 
212.500000 209.782608 0.020776 
214.673904 213.586960 0.010580 
202.717392 244.021744 0.007635 
205.978256 244.021744 0.006426 


