left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 197.282608 0.243832 
191.847824 223.369568 0.036277 
209.239136 210.869568 0.010226 
211.413040 210.326080 0.008618 
216.304352 240.760864 0.003927 
225.543472 215.217392 0.012038 
225.000000 223.369568 0.008205 
227.173904 230.434784 0.007063 
221.739136 235.869568 0.004568 
219.565216 215.217392 0.008826 
223.913040 227.173904 0.008430 
223.369568 234.239120 0.006354 
223.369568 238.043472 0.004073 
214.673904 215.217392 0.011230 
223.369568 228.804352 0.010525 
221.195648 236.413040 0.008936 
220.652176 238.586960 0.006375 
211.956512 216.847824 0.020466 
218.478256 237.500000 0.008011 
220.108688 237.500000 0.007879 
219.565216 244.565216 0.006377 


