left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 224.456512 0.072864 
220.108688 216.304352 0.025400 
172.826080 225.000000 0.015908 
170.108688 218.478256 0.023567 
163.043472 223.913040 0.011810 
225.543472 183.695648 0.011653 
235.869568 187.500000 0.008947 
239.673904 184.239136 0.007276 
241.847824 182.065216 0.003870 
235.326080 190.217392 0.008490 
222.826080 223.369568 0.007758 
239.673904 186.956512 0.005433 
227.173904 244.021744 0.001998 
233.695648 187.500000 0.008196 
219.021744 227.717392 0.009296 
202.173904 243.478256 0.008051 
203.260864 246.739120 0.005573 
219.565216 191.304352 0.012555 
200.000000 240.217392 0.009672 
202.717392 242.934784 0.007767 
201.630432 244.565216 0.006441 


