left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 172.826080 0.095055 
142.934784 189.673904 0.042885 
166.304352 208.152176 0.026545 
173.913040 221.195648 0.013139 
168.478256 239.130432 0.007414 
171.739136 214.673904 0.026592 
157.065216 219.565216 0.008612 
154.347824 223.913040 0.006943 
145.652176 221.739136 0.007285 
166.304352 213.043472 0.033038 
158.152176 216.847824 0.014454 
148.913040 220.652176 0.014216 
145.652176 220.108688 0.014140 
163.043472 203.260864 0.044912 
160.869568 214.130432 0.028142 
155.434784 217.934784 0.023933 
147.282608 221.739136 0.019416 
166.304352 198.369568 0.076687 
163.586960 194.565216 0.030234 
162.500000 210.326080 0.014913 
153.260864 230.434784 0.013805 


