left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.057067 
217.391296 217.391296 0.025082 
163.043472 130.434784 0.037224 
168.478256 134.782608 0.265317 
155.978256 137.500000 0.325947 
220.108688 206.521744 0.009132 
227.717392 208.695648 0.009525 
162.500000 134.782608 0.011101 
154.891296 140.217392 0.021405 
223.913040 213.043472 0.009191 
220.108688 224.456512 0.009570 
223.913040 220.108688 0.005885 
158.152176 136.956528 0.012892 
221.195648 215.217392 0.010152 
219.021744 226.630432 0.011093 
210.869568 240.760864 0.007977 
155.978256 139.673920 0.007750 
214.130432 219.021744 0.012442 
169.021744 132.065216 0.011673 
162.500000 136.413040 0.015952 
155.978256 140.217392 0.009396 


