left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051563 
216.847824 216.847824 0.023617 
181.521744 231.521744 0.010283 
174.456528 220.652176 0.014948 
171.195648 225.543472 0.009187 
220.108688 200.000000 0.009010 
227.717392 207.065216 0.009265 
224.456512 210.869568 0.007161 
123.369568 143.478256 0.014636 
221.195648 215.217392 0.008625 
220.108688 223.913040 0.009769 
222.826080 221.739136 0.005769 
123.369568 141.847824 0.009840 
223.913040 200.543472 0.009350 
219.565216 225.543472 0.011117 
209.782608 239.673904 0.007919 
213.586960 244.565216 0.005461 
215.217392 215.217392 0.011124 
237.500000 190.760864 0.009483 
210.326080 240.760864 0.007013 
203.804352 243.478256 0.006075 


