left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.934784 0.268084 
194.565216 218.478256 0.039144 
205.434784 213.586960 0.012492 
211.956512 210.869568 0.008352 
214.673904 240.760864 0.003861 
228.260864 215.760864 0.009872 
219.021744 210.869568 0.007656 
216.304352 213.586960 0.006433 
214.673904 214.130432 0.004797 
219.021744 215.760864 0.008012 
219.021744 230.434784 0.006592 
220.652176 234.239120 0.005522 
221.739136 239.130432 0.003223 
215.217392 215.217392 0.010410 
218.478256 230.978256 0.008690 
218.478256 236.956512 0.007678 
217.934784 241.847824 0.005262 
211.956512 217.934784 0.020457 
215.760864 215.217392 0.007176 
219.021744 238.586960 0.007112 
218.478256 244.565216 0.005734 


