left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 165.217392 0.118935 
216.304352 228.260864 0.020869 
209.782608 205.434784 0.016544 
183.695648 227.717392 0.012259 
180.434784 228.260864 0.008061 
225.543472 206.521744 0.014734 
229.891296 205.978256 0.009438 
228.260864 208.695648 0.007446 
216.304352 239.673904 0.003905 
225.543472 204.347824 0.009596 
228.804352 214.130432 0.007795 
229.347824 215.217392 0.005780 
217.934784 240.760864 0.002832 
224.456512 201.086960 0.009763 
229.347824 216.304352 0.009482 
213.586960 235.869568 0.007637 
211.956512 240.217392 0.005298 
215.217392 199.456512 0.017330 
233.152176 192.934784 0.008018 
211.956512 236.413040 0.007160 
210.326080 240.217392 0.005563 


