left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.044751 
205.434784 231.521744 0.021196 
180.978256 231.521744 0.010631 
175.000000 226.630432 0.013700 
169.565216 226.630432 0.009723 
219.565216 210.869568 0.009015 
221.195648 211.413040 0.008386 
222.282608 211.413040 0.006848 
222.826080 211.956512 0.003369 
220.108688 215.217392 0.007933 
219.021744 225.543472 0.007093 
216.847824 234.239120 0.005207 
218.478256 244.565216 0.001664 
219.565216 215.217392 0.007613 
219.021744 227.173904 0.009124 
211.956512 238.586960 0.007886 
210.869568 244.021744 0.005573 
175.543472 244.565216 0.009858 
205.978256 236.956512 0.008263 
210.869568 242.934784 0.007042 
209.239136 243.478256 0.005986 


