left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 137.500000 0.149501 
142.391296 150.543472 0.017595 
206.521744 205.978256 0.011264 
210.869568 206.521744 0.008505 
175.000000 227.173904 0.004740 
226.086960 217.391296 0.012323 
223.369568 218.478256 0.009790 
223.913040 207.608688 0.006865 
216.304352 233.695648 0.004054 
219.565216 216.304352 0.008805 
222.282608 220.652176 0.010279 
222.826080 223.369568 0.005946 
220.108688 237.500000 0.002386 
219.021744 215.760864 0.008568 
222.826080 221.195648 0.010976 
220.652176 230.434784 0.007569 
217.934784 236.956512 0.004414 
212.500000 213.043472 0.014307 
219.021744 215.760864 0.008161 
220.652176 220.652176 0.006769 
215.217392 236.956512 0.004784 


