left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 154.891296 0.094522 
152.717392 177.717392 0.054094 
167.391296 202.717392 0.043478 
176.630432 214.673904 0.021487 
158.695648 223.913040 0.008582 
170.652176 205.978256 0.027448 
162.500000 200.543472 0.008620 
231.521744 202.717392 0.006489 
153.260864 191.847824 0.005184 
166.847824 202.717392 0.014241 
220.652176 223.913040 0.009498 
160.326080 198.913040 0.005957 
157.065216 196.739136 0.005511 
162.500000 201.630432 0.017963 
219.565216 224.456512 0.011349 
210.326080 236.956512 0.008220 
206.521744 244.021744 0.005733 
161.413040 201.630432 0.023332 
161.413040 201.086960 0.009667 
161.956528 202.173904 0.007753 
207.065216 241.847824 0.006057 


