left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 151.630432 0.503062 
163.586960 149.456528 0.505793 
153.804352 152.717392 0.661645 
136.956528 158.152176 0.300868 
125.000000 162.500000 0.277366 
137.500000 127.717392 0.739091 
115.760872 140.217392 0.713627 
118.478264 151.086960 0.657395 
121.739128 158.152176 0.392047 
133.695648 132.065216 0.556090 
117.391304 150.543472 0.421389 
124.456520 159.782608 0.336734 
132.065216 161.413040 0.429775 
133.152176 138.043472 0.501232 
123.369568 159.239136 0.464402 
128.804352 163.043472 0.378173 
136.956528 159.782608 0.435890 
136.413040 145.108688 0.460423 
127.717392 161.956528 0.431679 
133.152176 164.130432 0.422739 
140.217392 161.956528 0.360092 


