left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 201.630432 0.028118 
215.217392 202.717392 0.021409 
206.521744 201.630432 0.015321 
202.173904 220.108688 0.011555 
210.326080 237.500000 0.006425 
222.282608 215.217392 0.014447 
206.521744 221.195648 0.009731 
223.913040 221.195648 0.007439 
213.586960 236.956512 0.004141 
210.869568 216.847824 0.009802 
219.565216 218.478256 0.007888 
223.369568 220.108688 0.006046 
210.869568 242.934784 0.003001 
210.326080 216.304352 0.009854 
219.565216 218.478256 0.009843 
207.065216 230.434784 0.007660 
212.500000 238.043472 0.004537 
210.326080 207.065216 0.015076 
206.521744 216.847824 0.010645 
206.521744 223.369568 0.007151 
204.347824 233.695648 0.004301 


