left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 130.978256 0.183109 
198.369568 228.260864 0.020283 
209.782608 209.782608 0.009964 
210.869568 209.239136 0.008683 
216.304352 238.586960 0.003295 
226.630432 216.847824 0.011883 
223.913040 219.021744 0.008930 
219.565216 213.586960 0.006641 
219.565216 233.695648 0.003794 
219.565216 216.304352 0.008876 
222.826080 222.826080 0.009236 
223.369568 227.717392 0.005733 
222.282608 239.130432 0.002833 
171.739136 210.326080 0.010561 
221.739136 225.000000 0.010486 
216.304352 235.326080 0.008074 
214.130432 240.217392 0.005447 
211.956512 215.217392 0.016022 
216.304352 217.391296 0.008151 
215.217392 236.956512 0.007298 
212.500000 241.847824 0.005760 


