left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.021744 0.327229 
192.391296 220.108688 0.053520 
201.630432 221.739136 0.013651 
232.608688 228.804352 0.009169 
216.304352 241.304352 0.004415 
226.630432 215.217392 0.013355 
227.173904 229.891296 0.008382 
225.543472 232.608688 0.007309 
221.739136 236.956512 0.004854 
227.717392 215.760864 0.008992 
222.826080 230.434784 0.007894 
223.369568 234.782608 0.006515 
222.282608 238.043472 0.004380 
215.217392 215.217392 0.011120 
221.739136 231.521744 0.010176 
222.282608 236.413040 0.009007 
220.652176 239.130432 0.006388 
211.956512 217.391296 0.023229 
222.826080 236.413040 0.008018 
220.652176 237.500000 0.007954 
220.108688 245.108688 0.006256 


