left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051130 
216.847824 216.847824 0.023877 
180.434784 230.434784 0.011089 
175.000000 219.565216 0.017714 
170.652176 224.456512 0.009576 
227.717392 183.152176 0.009100 
227.173904 207.608688 0.009254 
223.913040 211.413040 0.007324 
221.739136 215.217392 0.004617 
223.913040 214.130432 0.008665 
220.108688 223.913040 0.010112 
223.369568 220.108688 0.005950 
222.282608 215.760864 0.002621 
224.456512 197.826080 0.009228 
219.565216 225.000000 0.011400 
209.239136 239.673904 0.008117 
210.869568 244.565216 0.005700 
214.673904 216.304352 0.012096 
237.500000 190.760864 0.009404 
209.239136 241.304352 0.007203 
204.891296 243.478256 0.006263 


