left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 192.934784 0.162842 
196.195648 224.456512 0.026956 
179.347824 214.673904 0.010473 
209.239136 236.956512 0.008390 
213.043472 239.130432 0.004622 
227.717392 211.956512 0.012115 
219.565216 208.695648 0.008782 
219.021744 210.869568 0.007129 
215.217392 214.130432 0.004714 
216.847824 211.956512 0.009712 
220.108688 229.347824 0.007684 
221.195648 233.695648 0.006152 
222.826080 237.500000 0.003695 
215.217392 212.500000 0.014227 
217.934784 230.978256 0.010110 
219.021744 235.869568 0.008927 
219.021744 238.043472 0.006535 
213.586960 214.673904 0.020627 
214.673904 236.413040 0.008729 
219.021744 236.413040 0.007970 
217.391296 243.478256 0.006774 


