left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047916 
217.391296 215.760864 0.022612 
180.978256 230.978256 0.010429 
174.456528 220.108688 0.014133 
171.195648 225.543472 0.009312 
228.260864 173.913040 0.008399 
227.717392 207.065216 0.008757 
225.000000 208.695648 0.006859 
223.913040 211.413040 0.003779 
221.739136 217.391296 0.008225 
220.108688 223.913040 0.010192 
222.826080 222.826080 0.005771 
222.826080 215.217392 0.002080 
224.456512 196.195648 0.008398 
219.565216 225.000000 0.011444 
209.239136 238.586960 0.007952 
209.239136 244.021744 0.005323 
219.565216 169.565216 0.012841 
236.956512 191.847824 0.009339 
208.695648 240.217392 0.007045 
203.260864 242.391296 0.006027 


