left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 127.173912 0.082024 
217.934784 216.847824 0.024301 
184.782608 228.260864 0.010818 
175.543472 220.108688 0.016133 
172.282608 225.543472 0.009524 
228.260864 182.065216 0.008274 
227.173904 210.326080 0.009026 
225.000000 209.782608 0.007255 
223.913040 211.413040 0.004369 
224.456512 211.413040 0.008343 
219.565216 224.456512 0.008932 
225.543472 215.217392 0.005563 
224.456512 211.956512 0.002382 
223.913040 203.260864 0.008395 
219.021744 226.086960 0.010646 
214.130432 238.586960 0.007656 
215.217392 243.478256 0.004939 
217.934784 215.217392 0.009823 
214.673904 218.478256 0.008673 
215.760864 240.217392 0.006899 
212.500000 242.934784 0.005607 


