left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 167.391296 0.108758 
216.847824 227.717392 0.019922 
210.326080 205.978256 0.015547 
183.695648 227.717392 0.012236 
179.347824 227.173904 0.008434 
224.456512 205.978256 0.013774 
229.891296 205.978256 0.009517 
228.260864 208.152176 0.007434 
216.847824 239.673904 0.003602 
225.000000 204.347824 0.009355 
228.260864 214.130432 0.007996 
228.804352 213.043472 0.005714 
218.478256 241.304352 0.002279 
223.913040 200.000000 0.009596 
228.260864 216.304352 0.009470 
213.586960 235.326080 0.007538 
213.043472 239.130432 0.004938 
216.304352 198.369568 0.016288 
220.108688 188.043472 0.008218 
211.956512 235.869568 0.007236 
211.413040 238.043472 0.005572 


