left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
207.065216 175.000000 0.043432 
192.934784 177.717392 0.109416 
189.130432 190.217392 0.317792 
158.695648 195.652176 0.189303 
150.000000 200.543472 0.169940 
173.913040 155.978256 0.582011 
148.369568 154.347824 0.670522 
129.891296 153.260864 0.736313 
115.217392 149.456528 0.743753 
173.369568 157.608688 0.517253 
144.021744 173.913040 0.636923 
146.739136 192.934784 0.402014 
153.804352 202.717392 0.259052 
173.369568 162.500000 0.357572 
145.108688 178.260864 0.377525 
150.000000 197.282608 0.443490 
157.065216 202.173904 0.266056 
173.369568 169.021744 0.294463 
150.000000 184.239136 0.226052 
153.804352 195.108688 0.288015 
158.695648 201.630432 0.309167 


