left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 125.543480 0.068677 
199.456512 224.456512 0.022748 
176.630432 227.717392 0.016733 
179.347824 217.391296 0.022506 
166.304352 224.456512 0.009893 
228.804352 188.586960 0.010556 
222.826080 213.586960 0.008303 
220.652176 212.500000 0.006983 
219.021744 213.586960 0.003754 
225.000000 213.043472 0.008400 
223.369568 220.108688 0.006958 
213.586960 235.326080 0.005461 
185.869568 246.739120 0.003373 
220.652176 213.586960 0.008030 
216.304352 230.978256 0.008911 
208.152176 238.586960 0.008429 
201.086960 245.108688 0.006585 
172.282608 243.478256 0.010907 
207.608688 237.500000 0.008387 
203.260864 245.108688 0.007697 
203.804352 245.108688 0.006674 


