left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056955 
217.391296 217.391296 0.025232 
183.695648 123.369568 0.134047 
164.673904 136.413040 0.583961 
148.369568 140.760864 0.571739 
221.195648 207.065216 0.009312 
227.717392 208.152176 0.009525 
223.913040 213.586960 0.007447 
150.543472 141.304352 0.009539 
223.913040 213.043472 0.009121 
220.108688 224.456512 0.009949 
223.369568 220.652176 0.005946 
154.347824 138.043472 0.002837 
221.739136 214.673904 0.009957 
219.021744 226.630432 0.011448 
211.413040 240.217392 0.008052 
213.586960 245.108688 0.005737 
214.673904 217.934784 0.012858 
214.130432 219.565216 0.009526 
211.956512 242.934784 0.007178 
209.239136 244.565216 0.006213 


