left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.048993 
218.478256 223.369568 0.022431 
201.086960 210.869568 0.011216 
170.108688 222.282608 0.014471 
165.760864 226.086960 0.009165 
224.456512 189.673904 0.010956 
229.347824 183.695648 0.008423 
236.413040 173.913040 0.007264 
239.673904 171.739136 0.004566 
224.456512 188.586960 0.008239 
223.369568 217.934784 0.007117 
232.065216 189.130432 0.005377 
239.130432 172.282608 0.001897 
223.913040 189.130432 0.008204 
223.913040 217.391296 0.008523 
211.413040 237.500000 0.007146 
208.695648 242.934784 0.004658 
216.847824 188.586960 0.011712 
240.760864 186.413040 0.008038 
241.304352 180.978256 0.006781 
208.152176 242.391296 0.005117 


