left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 191.304352 0.338657 
190.760864 211.956512 0.043331 
202.173904 214.130432 0.017770 
232.065216 227.173904 0.009037 
211.413040 239.673904 0.004250 
226.630432 215.217392 0.013857 
225.000000 221.739136 0.009061 
228.260864 227.717392 0.007360 
220.108688 232.608688 0.004623 
228.804352 216.304352 0.009305 
224.456512 223.369568 0.009019 
226.086960 228.804352 0.006263 
220.652176 236.413040 0.003676 
215.760864 215.760864 0.010278 
225.000000 225.000000 0.010600 
224.456512 232.065216 0.008261 
219.021744 238.043472 0.005463 
213.043472 216.847824 0.021370 
228.804352 219.565216 0.007972 
219.565216 235.326080 0.007217 
202.717392 245.108688 0.005636 


