left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
201.630432 157.065216 0.526406 
180.434784 167.391296 0.609824 
163.586960 176.086960 0.664421 
141.304352 180.978256 0.710877 
123.369568 182.608688 0.561422 
150.000000 141.304352 0.426866 
118.478264 145.108688 0.394486 
111.956520 166.304352 0.463523 
115.760872 178.260864 0.344075 
147.826080 131.521744 0.510366 
114.130432 137.500000 0.318230 
110.869568 163.586960 0.248070 
122.826088 174.456528 0.246282 
147.282608 126.630432 0.491337 
118.478264 135.869568 0.194406 
116.847824 158.695648 0.119215 
122.826088 167.934784 0.136273 
148.369568 124.456520 0.361873 
125.000000 139.673920 0.194860 
120.652176 149.456528 0.128676 
130.978256 154.347824 0.093081 


