left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 139.130432 0.111540 
181.521744 146.739136 0.257072 
175.543472 154.347824 0.644914 
151.086960 167.391296 0.737815 
132.608688 184.782608 0.632220 
156.521744 115.217392 0.495399 
125.000000 117.391304 0.389205 
106.521736 118.478264 0.319844 
101.086960 123.369568 0.055865 
157.608688 110.326088 0.186176 
127.173912 115.217392 0.156297 
119.565216 154.347824 0.169361 
123.369568 159.782608 0.067914 
157.608688 110.869568 0.158677 
132.608688 117.391304 0.131326 
120.108696 133.152176 0.115362 
123.369568 150.000000 0.041968 
150.543472 110.869568 0.079331 
135.869568 119.565216 0.099419 
123.913040 132.608688 0.116299 
131.521744 135.869568 0.112430 


