left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 181.521744 0.044225 
202.717392 227.717392 0.021436 
205.434784 207.065216 0.012944 
211.413040 209.239136 0.009518 
169.565216 226.630432 0.005363 
223.369568 210.869568 0.014388 
221.739136 218.478256 0.010496 
220.652176 207.608688 0.007766 
219.565216 210.869568 0.004837 
219.565216 214.673904 0.009841 
219.565216 222.826080 0.011919 
220.108688 225.000000 0.006526 
217.934784 211.413040 0.002808 
219.021744 213.586960 0.010575 
219.021744 224.456512 0.012564 
215.217392 235.326080 0.008823 
212.500000 241.304352 0.006167 
213.043472 211.413040 0.019500 
213.043472 211.956512 0.009133 
107.065216 148.369568 0.007985 
211.413040 241.304352 0.006244 


