left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.045772 
215.760864 215.760864 0.022828 
180.978256 232.065216 0.010871 
175.000000 219.565216 0.013218 
170.652176 225.000000 0.008151 
222.282608 207.608688 0.011091 
225.000000 207.608688 0.009880 
223.913040 208.695648 0.007804 
221.739136 211.413040 0.005280 
223.369568 213.586960 0.008957 
220.652176 222.826080 0.010236 
223.369568 219.021744 0.006081 
221.739136 212.500000 0.003072 
220.108688 215.217392 0.009652 
219.565216 224.456512 0.011475 
209.239136 240.760864 0.008458 
210.869568 245.108688 0.006309 
214.673904 214.673904 0.014939 
215.760864 215.760864 0.009360 
209.782608 242.934784 0.007524 
204.347824 244.021744 0.006534 


