left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 165.760864 0.292318 
163.043472 158.695648 0.533873 
146.195648 163.586960 0.714208 
123.913040 170.652176 0.844104 
105.978264 175.543472 0.733617 
133.152176 127.717392 0.434709 
109.782608 125.000000 0.214621 
101.086960 127.717392 0.063031 
100.000000 179.347824 0.011661 
132.065216 125.000000 0.390979 
100.000000 125.543480 0.135317 
101.086960 155.434784 0.061004 
109.782608 163.043472 0.048090 
132.065216 127.717392 0.378509 
109.239128 133.695648 0.129425 
100.000000 151.630432 0.092920 
109.782608 161.956528 0.078078 
128.260864 133.695648 0.217996 
114.673912 139.673920 0.167105 
106.521736 154.347824 0.120763 
109.239128 157.608688 0.111484 


