left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 144.021744 0.116075 
221.739136 216.847824 0.024016 
171.739136 150.000000 0.010871 
172.826080 226.630432 0.017885 
167.934784 226.086960 0.010567 
235.869568 188.586960 0.007924 
228.260864 215.217392 0.008464 
228.804352 215.217392 0.006842 
244.021744 184.239136 0.003295 
223.913040 213.586960 0.007738 
222.826080 223.369568 0.008438 
224.456512 223.369568 0.005341 
227.717392 242.934784 0.001922 
233.152176 189.130432 0.007435 
219.021744 227.717392 0.010002 
210.869568 240.217392 0.007674 
211.956512 245.108688 0.005400 
223.369568 180.978256 0.014341 
204.891296 236.956512 0.009191 
208.695648 244.021744 0.007009 
206.521744 244.565216 0.006054 


