left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 166.304352 0.101960 
215.760864 228.260864 0.020436 
210.326080 204.891296 0.016951 
181.521744 227.717392 0.012468 
179.347824 227.173904 0.008671 
227.717392 209.782608 0.015028 
227.173904 191.847824 0.009351 
228.260864 209.239136 0.007287 
215.760864 239.130432 0.003718 
225.543472 204.891296 0.009578 
229.347824 211.413040 0.007766 
229.347824 211.413040 0.005718 
215.760864 241.847824 0.002548 
223.369568 194.021744 0.010013 
228.260864 215.217392 0.009579 
211.956512 235.869568 0.007376 
209.782608 241.304352 0.005004 
215.217392 197.826080 0.018661 
220.652176 186.413040 0.009154 
210.869568 236.413040 0.007048 
207.065216 243.478256 0.005526 


