left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 177.717392 0.078676 
216.304352 215.760864 0.022381 
206.521744 210.869568 0.010867 
173.913040 220.652176 0.013122 
171.739136 226.630432 0.008617 
222.282608 207.065216 0.009142 
227.717392 208.152176 0.008945 
224.456512 207.608688 0.007160 
223.369568 209.239136 0.004350 
231.521744 214.130432 0.008621 
220.108688 223.913040 0.010323 
222.826080 222.282608 0.005850 
223.369568 211.956512 0.002385 
220.108688 215.217392 0.008675 
219.565216 225.000000 0.011613 
209.239136 239.130432 0.008118 
212.500000 244.021744 0.005621 
214.673904 214.130432 0.012950 
200.543472 237.500000 0.009009 
209.239136 240.760864 0.007216 
203.804352 242.391296 0.006181 


